# PROM_URL=http://localhost:9090
# SERVICE=accounts
# RANGE=2025-11-15T17:30:56+00:00..2025-11-15T17:45:56+00:00 UTC STEP=15s

## METRIC: error_rate
## PROMQL: rate(http_server_requests_seconds_count{application="accounts",status=~"5.."}[5m])
# (no data)

## METRIC: latency_p95_ms
## PROMQL: histogram_quantile(0.95, sum by (le)(rate(http_server_requests_seconds_bucket{application="accounts"}[5m]))) * 1000
# (no data)

## METRIC: cpu_usage
## PROMQL: process_cpu_usage{application="accounts"}
# SERIES 1 LABELS: {'__name__': 'process_cpu_usage', 'instance': 'accounts:8080', 'job': 'accounts'}
2025-11-15T17:40:41+00:00	0.24747272714945318
2025-11-15T17:40:56+00:00	0.25086361494469134
2025-11-15T17:41:11+00:00	0.25086106365090993
2025-11-15T17:41:26+00:00	0.25086106365090993
2025-11-15T17:41:41+00:00	0.24747272714945318
2025-11-15T17:41:56+00:00	0.2508619140764044
2025-11-15T17:42:11+00:00	0.25086276450766487
2025-11-15T17:42:26+00:00	0.25086361494469134
2025-11-15T17:42:41+00:00	0.24747272714945318
2025-11-15T17:42:56+00:00	0.25086276450766487
2025-11-15T17:43:11+00:00	0.25086361494469134
2025-11-15T17:43:26+00:00	0.25086361494469134
2025-11-15T17:43:41+00:00	0.24747272714945318
2025-11-15T17:43:56+00:00	0.2508619140764044
2025-11-15T17:44:11+00:00	0.2508619140764044
2025-11-15T17:44:26+00:00	0.25086276450766487
2025-11-15T17:44:41+00:00	0.24747272714945318
2025-11-15T17:44:56+00:00	0.25086276450766487
2025-11-15T17:45:11+00:00	0.2508619140764044
2025-11-15T17:45:26+00:00	0.2508619140764044
2025-11-15T17:45:41+00:00	0.24747272714945318
2025-11-15T17:45:56+00:00	0.25086361494469134

